509.02;17.09333;0.00119819557903559;0.0197930885108449
509.07799;17.10666;0.0012034837586318;0.019827830569232
509.141;17.12;0.00120880723549964;0.0198625726276189
509.22001;17.13333;0.00121414303182781;0.0198971693217449
509.29301;17.14666;0.0012195022071932;0.019931911380132
509.337;17.16;0.00122488914977548;0.020001395496906
509.40999;17.17333;0.0012303127593276;0.0200361375552931
509.48;17.18666;0.00123580172396855;0.020105621672067
509.545;17.2;0.00124132369840206;0.0201749604245799
509.615;17.21333;0.00124686503404843;0.0202444445413539
509.683;17.22666;0.00125243208619206;0.020279186599741
509.743;17.24;0.00125802692702014;0.0204181548332891
509.807;17.25333;0.00126364722992233;0.0205222356441891
509.87301;17.26666;0.00126928081117585;0.02062646181935
509.935;17.28;0.00127497286875507;0.020730687994511
510.003;17.29333;0.00128073237320675;0.0208000267470241
510.08401;17.30666;0.00128649860962043;0.020938994980572
510.14001;17.32;0.0012922887838766;0.021043075791472
510.214;17.33333;0.00129812866674807;0.0211473019666331
510.268;17.34666;0.00130399162597729;0.021216786083407
510.336;17.36;0.00130986980012082;0.021320866894307
510.41601;17.37333;0.00131580203210904;0.0213903510110812
510.476;17.38666;0.00132178098582734;0.0214598351278552
510.538;17.4;0.00132777979574132;0.0215293192446291
510.60799;17.41333;0.00133381884912224;0.0216334000555291
510.66401;17.42666;0.00133989166132635;0.0217028841723031
510.734;17.44;0.00134599604814877;0.0218071103474642
510.803;17.45333;0.00135212945708088;0.0219111911583641
510.867;17.46666;0.00135828672568133;0.0220154173335252
510.934;17.48;0.00136451406605368;0.0221196435086862
510.992;17.49333;0.00137077851667602;0.0222237243195862
511.061;17.50666;0.00137705693326289;0.0223279504947473
511.131;17.52;0.00138339050389226;0.0223974346115213
511.20701;17.53333;0.00138976645778201;0.0224321766699083
511.26501;17.54666;0.00139614279372372;0.0223626925531344
511.346;17.56;0.00140255709977601;0.0223279504947473
511.408;17.57333;0.00140905927162268;0.0223626925531344
511.471;17.58666;0.00141559421726181;0.0223626925531344
511.536;17.6;0.00142214481690198;0.0223974346115213
511.603;17.61333;0.00142872820596966;0.0225362574808083
511.67;17.62666;0.0014353514479718;0.0226057415975823
511.73501;17.64;0.00144200084504312;0.0227099677727433
511.797;17.65333;0.00144869212424105;0.0229530168171915
511.868;17.66666;0.00145544948337488;0.0231960658616394
511.928;17.68;0.0014622281610371;0.0234391149060875
512.001;17.69333;0.00146903617592708;0.0235780831396355
512.06299;17.70666;0.00147590343424632;0.0236821639505354
512.13599;17.72;0.00148279355930238;0.0237516480673094
512.20499;17.73333;0.00148970494924275;0.0237863901256965
512.271;17.74666;0.00149668850780442;0.0238558742424705
512.329;17.76;0.00150372617169169;0.0239252129949836
512.393;17.77333;0.00151078849704764;0.0239946971117575
512.467;17.78666;0.00151788844847992;0.0240641812285315
512.52801;17.8;0.00152500965020749;0.0241684074036926
512.6;17.81333;0.0015321792331585;0.0242724882145925
512.667;17.82666;0.00153939092039418;0.0243419723313665
512.723;17.84;0.001546621209066;0.0244114564481407
512.79;17.85333;0.00155391335976451;0.0244809405649146
512.865;17.86666;0.00156124594898293;0.0245502793174275
512.92299;17.88;0.00156860271228034;0.0245850213758146
512.999;17.89333;0.00157599191207973;0.0246545054925886
513.062;17.90666;0.00158341073339377;0.0247239896093626
513.135;17.92;0.00159090083927759;0.0248280704202625
513.20099;17.93333;0.00159844562208084;0.0248975545370367
513.26099;17.94666;0.00160601308520561;0.0250365227705847
513.333;17.96;0.00161361132385551;0.0251058615230978
513.39699;17.97333;0.00162122787110818;0.0252100876982586
513.463;17.98666;0.00162891304447749;0.0253143138734197
513.529;18;0.00163666901758636;0.0254183946843196
513.59;18.01333;0.0016444321162189;0.0255921049762547
513.659;18.02666;0.00165222814504781;0.0257309278455417
513.734;18.04;0.00166004730826512;0.0258698960790899
513.79799;18.05333;0.00166791913089121;0.0260782030651509
513.859;18.06666;0.00167586347771363;0.0262171712986989
513.92;18.08;0.00168382384110536;0.0263907362263728
513.986;18.09333;0.00169181953682139;0.026564301154047
514.058;18.10666;0.0016998551059069;0.0267032693875949
514.129;18.12;0.00170790711278205;0.026807495562756
514.18999;18.13333;0.00171602320319409;0.0269115763736559
514.266;18.14666;0.00172420050815622;0.0269810604904299
514.33401;18.16;0.00173239106687767;0.0271546254181041
514.39899;18.17333;0.00174062340155725;0.027293593651652
514.464;18.18666;0.00174889529864735;0.0274324165209391
514.53901;18.2;0.00175719235652065;0.027501900637713
514.603;18.21333;0.00176555097085715;0.027571384754487
514.674;18.22666;0.00177395176679023;0.027640868871261
514.736;18.24;0.00178238087710159;0.0277102076237741
514.799;18.25333;0.00179086091969206;0.0277796917405481
514.866;18.26666;0.00179937152551679;0.0278839179157091
514.92901;18.28;0.00180789778138485;0.0279879987266091
515.00001;18.29333;0.00181647786964354;0.0280922249017701
515.07;18.30666;0.00182512468368581;0.0281964510769312
515.14001;18.32;0.00183378600150051;0.0282311931353181
515.199;18.33333;0.00184248340054399;0.0283005318878312
515.26301;18.34666;0.0018512237077844;0.0284395001213791
515.33401;18.36;0.00185998356681863;0.0286825491658272
515.391;18.37333;0.0018688062035008;0.0289255982102752
515.463;18.38666;0.001877672206601;0.0291339051963362
515.532;18.4;0.00188656531471996;0.0292381313714973
515.59501;18.41333;0.00189549867748921;0.0293423575466583
515.672;18.42666;0.00190444884605197;0.0293770996050454
515.73;18.44;0.00191345179372427;0.0294464383575583
515.80401;18.45333;0.00192252266047575;0.0295159224743323
515.867;18.46666;0.00193162358161396;0.0296201486494933
515.926;18.48;0.00194074437524868;0.0297242294603933
515.99;18.49333;0.00194989767099917;0.0298284556355544
516.06901;18.50666;0.00195908303552898;0.0300020205632283
516.131;18.52;0.00196831389455415;0.0301757308551635
516.195;18.53333;0.00197760473679388;0.0303145537244504
516.256;18.54666;0.00198692202412936;0.0304882640163854
516.32599;18.56;0.00199626497336222;0.0306270868856725
516.39899;18.57333;0.00200564670806362;0.0307313130608336
516.469;18.58666;0.00201507402166771;0.0308355392359946
516.531;18.6;0.00202455352258992;0.0309396200468946
516.588;18.61333;0.00203405701252208;0.0310785882804425
516.657;18.62666;0.00204359504841542;0.0312521532081167
516.72001;18.64;0.0020531818000052;0.0313911214416646
516.77601;18.65333;0.00206279041944395;0.0315646863693386
516.85599;18.66666;0.00207242959526641;0.0317036546028867
516.922;18.68;0.00208210590735119;0.0318772195305607
517.001;18.69333;0.00209180069935166;0.0320161877641088
517.04999;18.70666;0.00210152680308159;0.0321550106333957
517.12099;18.72;0.00211131193393071;0.0322939788669438
517.191;18.73333;0.00212112988901049;0.0324328017362307
517.256;18.74666;0.00213097148438387;0.0325370279113917
517.32799;18.76;0.00214083132406493;0.0326411087222917
517.387;18.77333;0.00215072230237596;0.0328495610726138
517.46;18.78666;0.00216066512710041;0.0330231260002878
517.525;18.8;0.00217064427339234;0.0331273521754488
517.57999;18.81333;0.00218065738580065;0.0332661750447359
517.66401;18.82666;0.00219067120889762;0.0334051432782838
517.725;18.84;0.00220073003099324;0.0335439661475709
517.78901;18.85333;0.00221085868010604;0.0336134502643449
517.853;18.86666;0.00222098774884177;0.033752418497893
517.92299;18.88;0.00223112694935738;0.033925983425567
517.989;18.89333;0.0022413001791568;0.034134290411628
518.05401;18.90666;0.0022515351333273;0.0343427427619501
518.115;18.92;0.00226181914132334;0.0345510497480112
518.185;18.93333;0.00227212444060989;0.0346205338647851
518.245;18.94666;0.00228247075729011;0.034689872617298
518.311;18.96;0.00229283757515032;0.0348288408508462
518.38;18.97333;0.00230321490938718;0.0349329216617461
518.45;18.98666;0.00231363402608384;0.0350718898952941
518.52;19;0.0023241118495265;0.0352108581288422
518.586;19.01333;0.00233460093913808;0.0353496809981291
518.658;19.02666;0.00234511173890183;0.0354539071732902
518.725;19.04;0.00235564586675869;0.0355927300425772
518.773;19.05333;0.00236622121342753;0.0356969562177383
518.855;19.06666;0.00237686655712206;0.0358010370286383
518.919;19.08;0.00238753518369749;0.0360094893789604
518.99;19.09333;0.00239821685546274;0.0361483122482472
519.05401;19.10666;0.00240891734158862;0.0363220225401823
519.126;19.12;0.00241965459301701;0.0364955874678564
519.197;19.13333;0.00243040281493303;0.0366345557014044
519.255;19.14666;0.00244117443353394;0.0368428626874654
519.31701;19.16;0.00245202300654396;0.0371553958486875
519.38;19.17333;0.00246289305984217;0.0373289607763614
519.436;19.18666;0.00247377203363494;0.0374679290099096
519.523;19.2;0.00248467487065335;0.0376067518791964
519.577;19.21333;0.00249558937429546;0.0378152042295186
519.64699;19.22666;0.00250655874338916;0.0379887691571925
519.713;19.24;0.00251756106250675;0.0381275920264796
519.77199;19.25333;0.00252858000560112;0.0383013023184146
519.84099;19.26666;0.00253963813837849;0.0384401251877017
519.915;19.28;0.00255071707868188;0.0386138354796367
519.986;19.29333;0.00256181144026974;0.0388916265824717
520.036;19.30666;0.00257291802243836;0.0391694176853067
520.115;19.32;0.00258407302479256;0.0394472087881417
520.182;19.33333;0.00259525892114166;0.0395860316574288
520.256;19.34666;0.00260646178051931;0.0396207737158159
520.31901;19.36;0.00261770898090654;0.0397249998909769
520.38399;19.37333;0.0026289404292507;0.0398292260661378
520.44401;19.38666;0.00264020722378853;0.0399680489354248
520.50899;19.4;0.00265154999935915;0.040107017168973
520.581;19.41333;0.00266289209164159;0.0403153241550338
520.643;19.42666;0.00267424312474614;0.040488889082708
520.706;19.44;0.00268563434703851;0.040662599374643
520.768;19.45333;0.00269703543055084;0.040870906360704
520.84299;19.46666;0.00270847753342284;0.041044471288378
520.907;19.48;0.0027199475201144;0.0412529236387001
520.977;19.49333;0.0027314272029969;0.0414264885663741
521.04101;19.50666;0.0027429487760961;0.0416347955524351
521.10599;19.52;0.00275445219995342;0.0417737637859832
521.174;19.53333;0.00276599068803825;0.0418779899611441
521.249;19.54666;0.00277759823626861;0.0420168128304312
521.31499;19.56;0.00278920071714124;0.0421557810639793
521.378;19.57333;0.00280080534110978;0.0422598618748793
521.436;19.58666;0.00281242456489665;0.0423988301084272
521.50899;19.6;0.00282406703094725;0.0425723950361012
521.57799;19.61333;0.00283576310919231;0.0428154440805493
521.63801;19.62666;0.00284748897536548;0.0431627193001583
521.708;19.64;0.00285923100573316;0.0434752524613804
521.779;19.65333;0.00287098417423754;0.0435794786365414
521.84701;19.66666;0.00288273356256778;0.0436488173890543
521.902;19.68;0.00289448880071096;0.0437877856226025
521.975;19.69333;0.00290630508613585;0.0439266084918895
522.045;19.70666;0.00291815235359948;0.0440655767254375
522.11201;19.72;0.00292999830823266;0.0442391416531114
522.16801;19.73333;0.00294186475350229;0.0444475940034335
522.245;19.74666;0.00295373974782412;0.0446906430478817
522.305;19.76;0.00296566694268934;0.0449336920923296
522.37099;19.77333;0.00297762008047518;0.0451419990783906
522.43101;19.78666;0.00298957787166238;0.0453504514287127
522.505;19.8;0.00300154820420336;0.0455240163563867
522.56701;19.81333;0.00301352796909336;0.0457670654008348
522.635;19.82666;0.00302555167146754;0.0460101144452827
522.69601;19.84;0.00303759524120297;0.0461838247372177
522.768;19.85333;0.00304964924138753;0.0463921317232788
522.842;19.86666;0.00306172448083547;0.0465656966509527
522.892;19.88;0.00307382075674268;0.0467046648845009
522.975;19.89333;0.00308591684527288;0.0469129718705619
523.036;19.90666;0.00309803716807193;0.0472602470901709
523.1;19.92;0.00311020319204205;0.04771160312068
523.17901;19.93333;0.0031223722103484;0.047954797529389
523.232;19.94666;0.00313455015216039;0.0480241362819019
523.303;19.96;0.00314673848913637;0.0480936203986761
523.376;19.97333;0.0031589341247115;0.0483019273847372
523.43799;19.98666;0.00317115958902684;0.0484756376766722
523.514;20;0.00318343196853657;0.0486492026043461
523.566;20.01333;0.00319571327920031;0.0488922516487943
523.639;20.02666;0.00320798424785939;0.0490312198823422
523.711;20.04;0.00322027810321487;0.0492395268684032
523.777;20.05333;0.00323259211177917;0.0493784951019512
523.84701;20.06666;0.00324490948806679;0.0495173179712382
523.91199;20.08;0.00325726933315506;0.0497256249572993
523.971;20.09333;0.00326966192112791;0.0500034160601343
524.045;20.10666;0.00328205520634416;0.0502118684104564
524.10799;20.12;0.00329445274247434;0.0504201753965174
524.18101;20.13333;0.00330683986947699;0.0506284823825785
524.24801;20.14666;0.00331926854410169;0.0508021926745135
524.31299;20.16;0.00333173336093382;0.0510104996605745
524.37501;20.17333;0.00334418892026494;0.0511493225298614
524.439;20.18666;0.00335666385468067;0.0513577748801835
524.51;20.2;0.00336915580254459;0.0518091309106927
524.57101;20.21333;0.00338163645019684;0.0522258902470756
524.65;20.22666;0.0033941483666866;0.0523647131163627
524.70901;20.24;0.00340670160980384;0.0524341972331367
524.781;20.25333;0.00341926895241744;0.0525731654666848
524.848;20.26666;0.00343184042499926;0.0527814724527458
524.907;20.28;0.0034443992129485;0.0530245214971937
524.96799;20.29333;0.00345696273116187;0.0533023126000288
525.045;20.30666;0.00346956816562051;0.0535106195860898
525.11001;20.32;0.00348219617192157;0.053753813994799
525.18;20.33333;0.00349482337757861;0.053927378922473
525.242;20.34666;0.00350746987447958;0.0541704279669209
525.308;20.36;0.00352012910790752;0.0544482190697561
525.37501;20.37333;0.00353277010454045;0.0547954942893651
525.44401;20.38666;0.003545418767079;0.0550038012754261
525.512;20.4;0.00355811722487488;0.0552121082614871
525.57799;20.41333;0.00357081637059801;0.0553858185534222
525.633;20.42666;0.00358350816315657;0.0555941255394832
525.70701;20.44;0.00359619809712321;0.0560456269342532
525.77801;20.45333;0.00360892071190903;0.0564274988479882
525.836;20.46666;0.00362168021935634;0.0565317250231493
525.904;20.48;0.00363443122309104;0.0567052899508232
525.969;20.49333;0.0036471790732357;0.0569483389952713
526.032;20.50666;0.00365994362995593;0.0571567913455935
526.102;20.52;0.00367271810097859;0.0573303562732674
526.17699;20.53333;0.00368548356570574;0.0578164543621634
526.232;20.54666;0.00369826438309117;0.0580943908292595
526.30199;20.56;0.00371107036118141;0.0583374398737077
526.37501;20.57333;0.00372387434045711;0.0585457468597685
526.432;20.58666;0.00373666571094516;0.0587887959042166
526.495;20.6;0.00374948958455102;0.0590665870070516
526.572;20.61333;0.00376234991797282;0.0593791201682737
526.63399;20.62666;0.00377520619641618;0.0598652182571698
526.70499;20.64;0.00378805485332472;0.0602819775935529
