901.73197;23.225;0.000304642607518706;0.983393822599404
901.83298;23.23;0.000304443570084384;0.983427412807374
901.93497;23.235;0.000304245242793956;0.983461003015344
902.03898;23.24;0.000304047626718881;0.983461003015344
902.13999;23.245;0.000303847824298499;0.983494739905446
902.23301;23.25;0.000303648595413556;0.983528330113416
902.335;23.255;0.000303452712910256;0.983561920321386
902.43802;23.26;0.000303255890458114;0.983629100737327
902.53;23.265;0.000303059622784801;0.983696427835399
902.637;23.27;0.00030286251894893;0.983730018043369
902.73801;23.275;0.00030266606354268;0.98379719845931
902.83103;23.28;0.000302473125014535;0.98383078866728
902.93699;23.285;0.000302277923000915;0.983898115765351
903.03397;23.29;0.000302083339950189;0.983965296181292
903.13199;23.295;0.000301892252248446;0.983998886389262
903.23502;23.3;0.000301698780267926;0.984066213487334
903.335;23.305;0.000301507090474566;0.984133393903275
903.43302;23.31;0.000301320165455716;0.984133393903275
903.52701;23.315;0.000301130953840338;0.984133393903275
903.63798;23.32;0.000300939350425264;0.984166984111245
903.73502;23.325;0.000300751025714846;0.984234164527185
903.82798;23.33;0.000300565875118669;0.984267901417287
903.93101;23.335;0.000300382301335157;0.984267901417287
904.02701;23.34;0.000300197541613728;0.984301491625257
904.12601;23.345;0.000300011708844731;0.984301491625257
904.23301;23.35;0.000299827496170148;0.984335081833227
904.322;23.355;0.000299644802707793;0.984335081833227
904.42802;23.36;0.000299463752353382;0.984402262249168
904.53397;23.365;0.000299277310930999;0.984402262249168
904.629;23.37;0.000299088574856441;0.984435852457138
904.72501;23.375;0.000298901926749297;0.98446958934724
904.827;23.38;0.000298718861376382;0.98446958934724
904.93101;23.385;0.000298536713964453;0.98457035997115
905.03397;23.39;0.000298352612860442;0.984704867485163
905.124;23.395;0.000298172217353291;0.984738457693133
905.22599;23.4;0.000297994141200538;0.984805638109074
905.32798;23.405;0.000297816909348176;0.984839374999175
905.42802;23.41;0.000297640430475667;0.984872965207145
905.52701;23.415;0.000297466229491786;0.984940145623086
905.62198;23.42;0.000297291428194168;0.984973735831056
905.72202;23.425;0.000297117526904641;0.984940145623086
905.822;23.43;0.000296946158153666;0.984940145623086
905.92301;23.435;0.000296775853287224;0.984940145623086
906.025;23.44;0.000296606634594033;0.984906555415116
906.12601;23.445;0.00029643712269728;0.984906555415116
906.223;23.45;0.000296267122239844;0.984906555415116
906.31901;23.455;0.000296098042536015;0.984906555415116
906.42399;23.46;0.000295930003771403;0.984940145623086
906.51603;23.465;0.000295761529021111;0.984940145623086
906.616;23.47;0.000295594010505187;0.984973735831056
906.72098;23.475;0.000295427344330694;0.985007326039027
906.822;23.48;0.000295260049229815;0.985041062929128
906.921;23.485;0.000295093631688459;0.985074653137098
907.02299;23.49;0.000294927975616178;0.985074653137098
907.11301;23.495;0.000294761587866752;0.985141833553039
907.22202;23.5;0.00029459447979223;0.985141833553039
907.31803;23.505;0.000294429524952184;0.985175423761009
907.426;23.51;0.00029426682778241;0.985209013968979
907.52201;23.515;0.000294103503672451;0.985242750859081
907.61802;23.52;0.000293939442649025;0.985276341067051
907.71799;23.525;0.000293773140517673;0.985309931275021
907.81998;23.53;0.00029360757273801;0.985343521482992
907.91703;23.535;0.000293444210804337;0.985377111690962
908.00999;23.54;0.000293283046765437;0.985410701898932
908.11301;23.545;0.000293121297930756;0.985444438789033
908.21702;23.55;0.000292958943671648;0.985478028997004
908.32401;23.555;0.000292800347417105;0.985511619204974
908.41599;23.56;0.000292646888927278;0.985545209412944
908.50901;23.565;0.000292493975417506;0.985578799620915
908.61698;23.57;0.000292338723659328;0.985578799620915
908.71598;23.575;0.000292185617397683;0.985578799620915
908.814;23.58;0.000292034761705765;0.985612536511016
908.90897;23.585;0.00029188177586254;0.985646126718986
909.01499;23.59;0.000291725048714045;0.985612536511016
909.116;23.595;0.000291568827064796;0.985646126718986
909.21;23.6;0.000291411596636136;0.985646126718986
909.31901;23.605;0.000291256220707068;0.985746897342897
909.413;23.61;0.00029110277439237;0.985780487550868
909.51298;23.615;0.000290945464328654;0.985814224440969
909.61198;23.62;0.00029078991463676;0.985814224440969
909.715;23.625;0.000290637596055138;0.985814224440969
909.80997;23.63;0.000290484429334628;0.985847814648939
909.91501;23.635;0.00029033337348266;0.985847814648939
910.01401;23.64;0.000290187291370856;0.985881404856909
910.11198;23.645;0.000290042003989199;0.985881404856909
910.21097;23.65;0.000289898998374922;0.98591499506488
910.309;23.655;0.000289756772989426;0.98591499506488
910.408;23.66;0.000289613826006722;0.98594858527285
910.512;23.665;0.000289472926764759;0.98598217548082
910.60801;23.67;0.000289332471975292;0.98598217548082
910.71702;23.675;0.000289190951892892;0.986015912370921
910.80997;23.68;0.000289049951653498;0.986049502578892
910.90299;23.685;0.000288912351600324;0.986083092786862
911.012;23.69;0.00028877365839863;0.986083092786862
911.103;23.695;0.000288635258948574;0.986116682994833
911.20798;23.7;0.00028849713691211;0.986116682994833
911.30198;23.705;0.000288359275644477;0.986183863410773
911.41501;23.71;0.000288223166925593;0.986183863410773
911.50498;23.715;0.000288085916542545;0.986183863410773
911.61301;23.72;0.000287951680821801;0.986217600300874
911.70798;23.725;0.000287820355572754;0.986251190508845
911.80302;23.73;0.000287686273236536;0.986284780716815
911.90403;23.735;0.000287552421145312;0.986284780716815
911.99698;23.74;0.000287418685798487;0.986351961132756
912.10001;23.745;0.000287283450048077;0.986351961132756
912.20298;23.75;0.000287149599273847;0.986351961132756
912.30302;23.755;0.000287014443956354;0.986419288230827
912.40403;23.76;0.000286876679105829;0.986419288230827
912.49698;23.765;0.000286739171399417;0.986486468646768
912.60203;23.77;0.000286600397037538;0.986486468646768
912.69401;23.775;0.00028646171906418;0.986553649062708
912.79801;23.78;0.000286325977141067;0.986553649062708
912.89597;23.785;0.000286188763232129;0.98658738595281
912.999;23.79;0.000286050059661288;0.98662097616078
913.098;23.795;0.00028591132042753;0.98665456636875
913.19602;23.8;0.000285771011003581;0.986688156576721
913.29203;23.805;0.000285628980934311;0.986721746784691
913.392;23.81;0.000285490954559074;0.986755336992661
913.49302;23.815;0.000285355406331223;0.986856254298703
913.58701;23.82;0.000285217919902423;0.986889844506673
913.69602;23.825;0.000285077166857677;0.986957024922614
913.79099;23.83;0.000284936002895324;0.986990761812715
913.89701;23.835;0.000284794289540488;0.987024352020686
913.99198;23.84;0.000284649082359619;0.987057942228656
914.09397;23.845;0.000284506085682066;0.987091532436626
914.18699;23.85;0.000284365264792308;0.987091532436626
914.29502;23.855;0.000284225203920692;0.987158712852567
914.39103;23.86;0.000284081579608054;0.987158712852567
914.49998;23.865;0.000283934447424941;0.987226039950639
914.59098;23.87;0.000283789638020274;0.987226039950639
914.68998;23.875;0.000283642721766123;0.98732681057455
914.78098;23.88;0.00028349503604511;0.987427727880591
914.89902;23.885;0.0002833493074456;0.987494908296532
914.991;23.89;0.000283202499490919;0.987562235394604
915.07999;23.895;0.000283058850600689;0.987629415810544
915.18699;23.9;0.000282912550533228;0.987696596226485
915.288;23.905;0.000282760783081047;0.987797513532527
915.39597;23.91;0.000282610872773171;0.987831103740497
915.491;23.915;0.00028246138100026;0.987864693948467
915.58903;23.92;0.000282307892869648;0.987864693948467
915.68998;23.925;0.000282151855908937;0.987864693948467
915.78702;23.93;0.000281996102160943;0.987898284156438
915.88602;23.935;0.000281839192634602;0.987898284156438
915.99003;23.94;0.000281681077847816;0.987898284156438
916.08799;23.945;0.000281520104135245;0.987898284156438
916.17899;23.95;0.000281359108400172;0.987931874364408
916.29001;23.955;0.00028119664300151;0.987965611254509
916.38499;23.96;0.000281031260385869;0.987965611254509
916.48502;23.965;0.000280865802857772;0.987965611254509
916.59;23.97;0.000280698715080475;0.98803279167045
916.684;23.975;0.000280529938509242;0.98803279167045
916.77799;23.98;0.000280358037016873;0.988099972086391
916.88602;23.985;0.000280181663036593;0.988099972086391
916.99302;23.99;0.000280003748163779;0.988167299184462
917.08402;23.995;0.000279828507714389;0.988167299184462
917.17899;24;0.000279648506395611;0.988234479600403
917.275;24.005;0.000279465077508543;0.988268069808373
917.37803;24.01;0.000279282530074362;0.988301660016343
917.47898;24.015;0.000279097913752783;0.988335396906444
917.58402;24.02;0.000278911177369789;0.988368987114415
917.67802;24.025;0.000278720766685557;0.988402577322385
917.77598;24.03;0.000278530901746114;0.988436167530356
917.879;24.035;0.000278338743681357;0.988469757738326
917.97501;24.04;0.000278141447739122;0.988436167530356
918.07603;24.045;0.000277947310062019;0.988436167530356
918.17502;24.05;0.000277753081734747;0.988469757738326
918.27903;24.055;0.000277553158481949;0.988436167530356
918.37699;24.06;0.000277349113908008;0.988436167530356
918.47202;24.065;0.000277142177597682;0.988402577322385
918.577;24.07;0.000276935189113128;0.988402577322385
918.676;24.075;0.000276719665321298;0.988368987114415
918.77799;24.08;0.000276495650569073;0.988368987114415
918.87699;24.085;0.000276270232301595;0.988335396906444
918.978;24.09;0.000276041849803982;0.988335396906444
919.08402;24.095;0.000275812043248791;0.988335396906444
919.18003;24.1;0.00027557806932998;0.988301660016343
919.27402;24.105;0.000275339859804071;0.988368987114415
919.38297;24.11;0.000275098619029567;0.988436167530356
919.48099;24.115;0.00027485556472567;0.988469757738326
919.58103;24.12;0.000274612027388337;0.988503347946296
919.67399;24.125;0.000274366555614676;0.988503347946296
919.77402;24.13;0.000274116319829279;0.988537084836397
919.87198;24.135;0.00027386425946909;0.988604265252338
919.978;24.14;0.000273608936729385;0.988637855460308
920.077;24.145;0.000273348808153666;0.988637855460308
920.18003;24.15;0.000273086709593576;0.988671445668279
920.27402;24.155;0.000272818319968083;0.988705035876249
920.36698;24.16;0.000272549258358075;0.988705035876249
920.47001;24.165;0.000272279369141548;0.98873877276635
920.572;24.17;0.000272002835176908;0.988805953182291
920.67197;24.175;0.000271721018700673;0.988805953182291
920.762;24.18;0.000271435272043922;0.988839543390261
920.87198;24.185;0.000271145552179691;0.988839543390261
920.96702;24.19;0.000270851917378386;0.988839543390261
921.072;24.195;0.000270554427578495;0.988873133598231
921.163;24.2;0.000270252943163528;0.988906870488333
921.26798;24.205;0.000269950205761876;0.988906870488333
921.36503;24.21;0.000269640307979701;0.988906870488333
921.46299;24.215;0.000269320220272232;0.988940460696303
921.56498;24.22;0.000268995761974694;0.988974050904273
921.65598;24.225;0.000268668489787468;0.989007641112243
921.76798;24.23;0.000268339966678142;0.989041231320214
921.86802;24.235;0.000268005874599916;0.989041231320214
921.96201;24.24;0.000267667457860644;0.989108558418285
922.05997;24.245;0.000267327345628911;0.989142148626256
922.16202;24.25;0.000266988090144548;0.989142148626256
922.27;24.255;0.000266645196030602;0.989142148626256
922.36198;24.26;0.000266290205453272;0.989142148626256
922.45798;24.265;0.000265930371199029;0.989142148626256
922.56101;24.27;0.000265567061001948;0.989142148626256
922.65702;24.275;0.000265196090084545;0.989209329042196
922.75797;24.28;0.000264821824155089;0.989209329042196
922.86698;24.285;0.000264444232558957;0.989242919250167
922.94999;24.29;0.000264061914187338;0.989242919250167
923.05503;24.295;0.000263673482538659;0.989310246348238
923.15702;24.3;0.000263281917930812;0.989343836556209
923.25199;24.305;0.000262884421702274;0.989377426764179
923.35801;24.31;0.000262479601157013;0.989411016972149
923.45402;24.315;0.000262071721559068;0.989411016972149
923.55302;24.32;0.000261662149800834;0.98947819738809
923.65299;24.325;0.000261252390301558;0.98947819738809
923.74601;24.33;0.00026083690138588;0.989545524486162
923.85203;24.335;0.000260417194812434;0.989579114694132
923.947;24.34;0.000259994577139979;0.989579114694132
924.05302;24.345;0.000259563293110772;0.989680032000174
924.15702;24.35;0.000259127624756424;0.989814392832055
924.254;24.355;0.000258690372109513;0.989915310138097
924.361;24.36;0.000258245894337061;0.989982490554037
924.45298;24.365;0.000257798592316761;0.99011699806805
924.55198;24.37;0.000257346893514248;0.990217768691961
924.65098;24.375;0.000256887931635767;0.990251358899931
924.754;24.38;0.000256426102707488;0.990318685998002
924.853;24.385;0.000255958332627009;0.990318685998002
924.94901;24.39;0.000255486040183827;0.990352276205973
925.05503;24.395;0.000255009470032228;0.990352276205973
925.14597;24.4;0.000254528749531907;0.990385866413943
925.24601;24.405;0.000254045303461022;0.990385866413943
925.34397;24.41;0.000253556167845967;0.990385866413943
925.44602;24.415;0.000253061362976886;0.990419456621914
925.54001;24.42;0.000252562428021038;0.990453193512015
925.65403;24.425;0.000252062288004746;0.990453193512015
925.74302;24.43;0.000251558094171332;0.990486783719985
925.84202;24.435;0.000251045509242719;0.990520373927955
925.94797;24.44;0.000250531735367945;0.990553964135926
926.038;24.445;0.000250015421028028;0.990553964135926
926.142;24.45;0.00024949383215828;0.990621144551866
926.24003;24.455;0.000248971407375188;0.990621144551866
926.33701;24.46;0.000248443711114712;0.990654881441967
926.43802;24.465;0.000247914876350259;0.990688471649938
926.54001;24.47;0.000247386362404089;0.990722061857908
926.637;24.475;0.00024684958946511;0.990722061857908
926.749;24.48;0.00024630741007787;0.990755652065878
926.83701;24.485;0.00024576266688928;0.990755652065878
926.94602;24.49;0.000245212555157861;0.990789242273849
927.05302;24.495;0.00024465726037601;0.990822832481819
927.14298;24.5;0.000244094166191346;0.99085656937192
927.24698;24.505;0.000243525032408446;0.99085656937192
927.34501;24.51;0.000242955805301103;0.990923749787861
927.44602;24.515;0.000242385154602532;0.990923749787861
927.54697;24.52;0.000241811750907026;0.990957339995831
927.637;24.525;0.000241234166187797;0.990957339995831
927.74399;24.53;0.000240655251979285;0.991024520411772
927.84202;24.535;0.000240076464113162;0.991024520411772
927.94102;24.54;0.000239493490926491;0.991024520411772
