775.249;22.9;0.000592886761044556;0.926066391533117
775.34299;22.90667;0.000592556417421684;0.926099937259238
775.44401;22.91334;0.000592226996010136;0.926167028711479
775.54401;22.92;0.000591894333643226;0.926267665889841
775.642;22.92667;0.000591557042371254;0.926301211615962
775.741;22.93334;0.000591220823474969;0.92636844955609
775.84;22.94;0.000590882897277337;0.926401995282211
775.93699;22.94667;0.000590541778084981;0.926502632460573
776.03699;22.95334;0.00059020167095999;0.926536178186694
776.137;22.96;0.00058985992511611;0.926636815365056
776.23899;22.96667;0.00058951666156329;0.926771144757426
776.33399;22.97334;0.000589174585761263;0.926905327661908
776.43601;22.98;0.000588829227937241;0.92700596484027
776.52799;22.98667;0.000588477705629107;0.92714029423264
776.63099;22.99334;0.000588126060646393;0.927240931411002
776.73701;23;0.000587774433260756;0.927308022863243
776.83799;23.00667;0.000587421341072853;0.927341568589364
776.934;23.01334;0.000587060880123463;0.927341568589364
777.034;23.02;0.000586692959993619;0.927375260803372
777.13499;23.02667;0.000586326409456614;0.927408806529493
777.23099;23.03334;0.000585961216883145;0.927475897981734
777.32401;23.04;0.000585594386157955;0.927509443707855
777.43201;23.04667;0.000585224422818731;0.927610080886217
777.529;23.05334;0.000584852721476453;0.927643626612337
777.629;23.06;0.000584485121114657;0.927677172338458
777.72401;23.06667;0.000584115722412321;0.927744410278586
777.818;23.07334;0.000583741629733066;0.927811501730828
777.92301;23.08;0.000583365999603849;0.927878593183069
778.029;23.08667;0.000582986048576005;0.92791213890919
778.12501;23.09334;0.000582606193527464;0.928012922575439
778.223;23.1;0.000582226450896022;0.928046468301559
778.322;23.10667;0.000581845232612988;0.928113559753801
778.421;23.11334;0.000581462559775173;0.928180651206042
778.51499;23.12;0.000581077157521772;0.928214196932163
778.62299;23.12667;0.000580689037067961;0.928281288384404
778.72501;23.13334;0.000580302515946462;0.928348526324532
778.82099;23.14;0.000579921722340114;0.928382072050653
778.917;23.14667;0.000579540560065138;0.928449163502895
779.017;23.15334;0.000579154756353146;0.928482709229015
779.116;23.16;0.000578767287886966;0.928549800681257
779.21299;23.16667;0.000578378185249026;0.928684130073626
779.31501;23.17334;0.00057798337727431;0.928784767251988
779.41599;23.18;0.000577584633200611;0.928818312978109
779.516;23.18667;0.000577186487735574;0.92888540443035
779.62299;23.19334;0.000576788962130856;0.928952495882592
779.72001;23.2;0.000576390597006587;0.92901973382272
779.80799;23.20667;0.000575992808150982;0.929086825274961
779.91901;23.21334;0.000575593997217235;0.929120371001082
780.01499;23.22;0.000575194217673625;0.929187462453324
780.11701;23.22667;0.000574796522688853;0.929288099631686
780.20499;23.23334;0.000574395015005257;0.929321645357806
780.30399;23.24;0.000573991136072978;0.929422429024055
780.41501;23.24667;0.000573587929589065;0.929489520476297
780.51099;23.25334;0.000573184135238618;0.929590157654659
780.60901;23.26;0.000572777000853923;0.929690941320908
780.70801;23.26667;0.000572369354191731;0.929758032773149
780.805;23.27334;0.000571964005960703;0.92979157849927
780.908;23.28;0.000571556578979677;0.929858669951511
781.008;23.28667;0.00057114851074147;0.929925761403752
781.10999;23.29334;0.000570739821424174;0.930026545070001
781.21;23.3;0.000570330553353786;0.930093636522243
781.296;23.30667;0.000569922137039471;0.930127182248364
781.396;23.31334;0.000569515888454413;0.930160727974484
781.50599;23.32;0.000569108860578462;0.930227819426725
781.60999;23.32667;0.00056869817872726;0.930261365152846
781.71799;23.33334;0.00056828535999712;0.930328456605088
781.801;23.34;0.0005678748867093;0.930395694545216
781.9;23.34667;0.000567463886046207;0.930429240271337
781.99299;23.35334;0.000567047954415723;0.930462785997457
782.09699;23.36;0.000566626914593639;0.930496331723578
782.20099;23.36667;0.00056620358697605;0.930563423175819
782.29499;23.37334;0.000565782383249665;0.930630514628061
782.395;23.38;0.000565359004668438;0.930664060354181
782.49399;23.38667;0.000564934969078093;0.93073129829431
782.59501;23.39334;0.000564513076731917;0.93073129829431
782.70099;23.4;0.000564093471268695;0.930798389746551
782.80601;23.40667;0.000563674975174589;0.930831935472672
782.896;23.41334;0.000563254696396656;0.930899026924913
782.99799;23.42;0.000562835596492515;0.930932572651034
783.10499;23.42667;0.000562417702287626;0.930932572651034
783.198;23.43334;0.000561999410700701;0.930966118377154
783.29801;23.44;0.000561583575768917;0.931033356317283
783.396;23.44667;0.000561164410313123;0.931133993495645
783.499;23.45334;0.000560739131273775;0.931301722126248
783.59199;23.46;0.000560311009388155;0.931402505792497
783.698;23.46667;0.000559881764371001;0.931503142970859
783.792;23.47334;0.0005594528866658;0.931637325875342
783.88801;23.48;0.000559024383647882;0.931738109541591
783.98701;23.48667;0.000558597664744804;0.931771655267712
784.081;23.49334;0.000558171207488631;0.931805200993832
784.19401;23.5;0.000557745020440986;0.931838746719953
784.292;23.50667;0.000557322017982208;0.931838746719953
784.392;23.51334;0.000556896378193066;0.931872292446074
784.48301;23.52;0.00055646951589144;0.931939383898315
784.58399;23.52667;0.000556047257009492;0.931972929624436
784.69501;23.53334;0.000555631002978743;0.932006475350557
784.779;23.54;0.000555213356833026;0.932040167564564
784.887;23.54667;0.000554792935638019;0.932107259016806
784.98301;23.55334;0.000554374163874552;0.932140804742926
785.08201;23.56;0.000553955578205378;0.932174350469047
785.176;23.56667;0.000553538706290447;0.932207896195168
785.27402;23.57334;0.000553119025996168;0.932274987647409
785.38199;23.58;0.000552699267432241;0.93230853337353
785.48002;23.58667;0.000552281053445874;0.932375771313658
785.57603;23.59334;0.000551860203017076;0.932409317039779
785.66801;23.6;0.000551441154401005;0.932442862765899
785.77299;23.60667;0.000551025311213323;0.932509954218141
785.87198;23.61334;0.000550616681780668;0.932543499944261
785.97397;23.62;0.000550210806750999;0.932577045670382
786.07603;23.62667;0.000549797813012937;0.932644137122623
786.16398;23.63334;0.000549383771321832;0.932711375062752
786.275;23.64;0.000548968930722529;0.932778466514993
786.36899;23.64667;0.000548551897504243;0.932845557967234
786.47397;23.65334;0.000548136889579032;0.932912649419476
786.564;23.66;0.000547720925115246;0.932979740871717
786.67197;23.66667;0.000547302502417013;0.933013286597838
786.77402;23.67334;0.000546887542862762;0.933080524537966
786.86698;23.68;0.00054647325430652;0.933147615990208
786.96897;23.68667;0.000546055231759778;0.93324825316857
787.06998;23.69334;0.000545639183030066;0.933315344620811
787.17301;23.7;0.000545225114946907;0.933382582560939
787.27097;23.70667;0.000544813034511528;0.933449674013181
787.36802;23.71334;0.000544404339037055;0.933583856917663
787.47098;23.72;0.00054399194994735;0.933684494096025
787.57297;23.72667;0.00054357899581509;0.933718186310033
787.66898;23.73334;0.000543169778890953;0.933852369214516
787.767;23.74;0.00054276130163181;0.933885914940637
787.861;23.74667;0.000542350665478481;0.933986552118999
787.95902;23.75334;0.000541936236971249;0.934053790059127
788.05399;23.76;0.000541526530623078;0.934087335785248
788.16398;23.76667;0.000541121454668735;0.934120881511368
788.25699;23.77334;0.00054071215046306;0.93418797296361
788.35203;23.78;0.000540304452781283;0.93422151868973
788.45603;23.78667;0.000539901400484211;0.934288610141972
788.55302;23.79334;0.000539495980817984;0.934355701594213
788.655;23.8;0.000539088636363245;0.934389393808221
788.75199;23.80667;0.000538684003179136;0.934422939534341
788.85502;23.81334;0.000538280565936061;0.934490030986583
788.95298;23.82;0.000537878230011921;0.934523576712703
789.05601;23.82667;0.000537477007073852;0.934523576712703
789.155;23.83334;0.000537075272490316;0.934590668164945
789.254;23.84;0.000536677235761599;0.934624213891065
789.34897;23.84667;0.000536279997606105;0.934691305343307
789.46299;23.85334;0.000535884958038158;0.934892726187918
789.551;23.86;0.000535496238905734;0.935026909092401
789.66099;23.86667;0.000535107837717648;0.93512769275865
789.75602;23.87334;0.000534718379767296;0.935261875663132
789.85599;23.88;0.000534329522221355;0.935328967115374
789.95298;23.88667;0.000533939988071242;0.935328967115374
790.05302;23.89334;0.000533551197740377;0.935362512841494
790.14701;23.9;0.000533161686999597;0.935362512841494
790.24698;23.90667;0.000532773079289884;0.935362512841494
790.35001;23.91334;0.000532382352995177;0.935362512841494
790.45499;23.92;0.000531987710486566;0.935396205055502
790.54801;23.92667;0.000531599394882198;0.935429750781623
790.65897;23.93334;0.000531213296121514;0.935463296507744
790.74497;23.94;0.000530825122877846;0.935496842233864
790.85001;23.94667;0.000530437697597866;0.935530387959985
790.94602;23.95334;0.000530053825416797;0.935597479412226
791.04502;23.96;0.000529672127841263;0.935631025138347
791.14799;23.96667;0.000529286906091788;0.935698116590588
791.24601;23.97334;0.00052890257291274;0.935731808804596
791.34501;23.98;0.000528524980276706;0.935765354530717
791.447;23.98667;0.000528146931719723;0.935798900256837
791.54301;23.99334;0.000527765409854672;0.935832445982958
791.645;24;0.00052738475248097;0.935899537435199
791.74003;24.00667;0.000527008194897027;0.93593308316132
791.84397;24.01334;0.000526632951769998;0.935966628887441
791.93601;24.02;0.000526256019820266;0.936000174613561
792.038;24.02667;0.00052588031586229;0.936033720339682
792.13798;24.03334;0.000525508651901118;0.93610095827981
792.241;24.04;0.000525139545518523;0.93610095827981
792.32999;24.04667;0.000524768713021314;0.93610095827981
792.43802;24.05334;0.000524400461021031;0.93606741255369
792.533;24.06;0.0005240334153268;0.936033720339682
792.63798;24.06667;0.000523669107158154;0.936033720339682
792.73099;24.07334;0.0005233087337683;0.936033720339682
792.83597;24.08;0.000522949223582846;0.936033720339682
792.93302;24.08667;0.000522589210745324;0.936033720339682
793.03202;24.09334;0.000522228813301903;0.936134504005931
793.129;24.1;0.000521866772309848;0.936134504005931
793.23197;24.10667;0.000521501919796932;0.936168049732052
793.32798;24.11334;0.00052113736817667;0.936168049732052
793.42899;24.12;0.000520776140330162;0.936201595458172
793.53098;24.12667;0.000520416952188033;0.936235141184293
793.62498;24.13334;0.000520056889276793;0.936268686910414
793.728;24.14;0.000519701548838875;0.936335778362655
793.82902;24.14667;0.00051934480049771;0.936369324088776
793.93101;24.15334;0.000518984894524567;0.936403016302784
794.02903;24.16;0.000518629154456175;0.936436562028904
794.124;24.16667;0.000518274674280552;0.936503653481146
794.23099;24.17334;0.000517919798479321;0.936570744933387
794.327;24.18;0.000517568949692658;0.936637836385628
794.42197;24.18667;0.000517223861994906;0.936637836385628
794.52701;24.19334;0.000516880322216858;0.936738620051877
794.62198;24.2;0.000516538344079671;0.936805711504119
794.728;24.20667;0.000516200850475098;0.93687280295636
794.81998;24.21334;0.000515864953589897;0.936939894408601
794.91801;24.22;0.000515529291672108;0.936973440134722
795.012;24.22667;0.000515193878595648;0.937040531586963
795.11698;24.23334;0.00051486152278528;0.937107769527092
795.21299;24.24;0.000514530752653763;0.937141315253212
795.31901;24.24667;0.000514200182441689;0.937208406705454
795.41599;24.25334;0.00051387434137365;0.937275498157695
795.51902;24.26;0.000513553379492706;0.937376135336057
795.61198;24.26667;0.000513232916105041;0.937409827550065
795.71403;24.27334;0.000512910066483386;0.937476919002306
795.81498;24.28;0.000512590680814359;0.937544010454547
795.92002;24.28667;0.000512273178362087;0.937611101906789
796.01298;24.29334;0.000511957469323041;0.93764464763291
796.11301;24.3;0.000511644986064202;0.937711739085151
796.215;24.30667;0.000511334247290697;0.9378125227514
796.31101;24.31334;0.00051102236746;0.937946705655883
796.41202;24.32;0.000510709387026614;0.938047342834245
796.512;24.32667;0.000510401148812868;0.938148126500494
796.60898;24.33334;0.000510097665555868;0.938248763678856
796.70798;24.34;0.000509794560952924;0.938349400857218
796.81699;24.34667;0.000509493261581895;0.938383093071226
796.908;24.35334;0.000509193895079072;0.938450184523467
797.004;24.36;0.000508896618245254;0.938450184523467
797.10502;24.36667;0.000508602871740948;0.938450184523467
797.20603;24.37334;0.000508309665687476;0.938450184523467
797.30802;24.38;0.000508022859074985;0.938483730249588
797.39799;24.38667;0.000507738287985354;0.938550821701829
797.50303;24.39334;0.000507453200943846;0.93858436742795
797.60398;24.4;0.000507170555770991;0.93861791315407
797.70603;24.40667;0.000506890285318677;0.938685004606312
797.80198;24.41334;0.000506615221050807;0.938718696820319
797.90098;24.42;0.000506342626845772;0.938785788272561
798.00199;24.42667;0.000506071044297638;0.938852879724802
798.098;24.43334;0.000505803209032873;0.938886425450923
798.20701;24.44;0.000505539183481999;0.938919971177043
798.29899;24.44667;0.000505274811439303;0.938987062629285
798.40299;24.45334;0.000505013156798537;0.939020608355405
798.50602;24.46;0.000504755686392901;0.939087846295534
798.60001;24.46667;0.000504499422440339;0.939121392021654
798.69999;24.47334;0.000504242894740788;0.939188483473896
798.79301;24.48;0.000503989185419697;0.939222029200016
798.89701;24.48667;0.000503739942283054;0.939289120652258
798.99399;24.49334;0.000503495208031427;0.939322666378379
799.10099;24.5;0.000503255037358884;0.939389904318507
799.19401;24.50667;0.000503016780630791;0.939456995770748
799.296;24.51334;0.000502782001327625;0.93952408722299
799.39799;24.52;0.00050254914144455;0.939591178675231
799.49998;24.52667;0.000502321155893326;0.939658270127472
799.60001;24.53334;0.000502096690733398;0.939759053793721
799.69999;24.54;0.000501877099578436;0.939859690972083
799.79801;24.54667;0.00050166222373812;0.939926782424325
799.9;24.55334;0.000501449315845498;0.939960328150446
799.99601;24.56;0.000501240061738595;0.940027419602687
800.08597;24.56667;0.00050103462900416;0.940061111816694
800.19602;24.57334;0.000500834574290502;0.940128203268936
800.29899;24.58;0.0005006398565151;0.940161748995057
800.39402;24.58667;0.000500447636816081;0.940228840447298
800.49802;24.59334;0.000500257975190561;0.940295931899539
800.58701;24.6;0.000500072346999092;0.94032947762566
800.69303;24.60667;0.000499887892897581;0.940396715565788
800.79099;24.61334;0.00049970895885;0.94046380701803
